timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2024-11-02,0.3575,0.3639,0.3453,0.3482,79245372.9,0.355188,0.394489,0.58100003413512,0.0189071428571428,0.35046,0.0104298357459477,0.3713196714918955,0.3296003285081044,48.79751745539178,0.3489195205698725,0.3504993146986237,-0.0015797941287511,-0.0022822424975288,179,0.0,72.0,0.0,0.0
2024-11-03,0.3482,0.3482,0.3275,0.3341,103816230.4,0.354792,0.3939394999999999,0.5809527112481352,0.0191285714285714,0.34895,0.0105065142701324,0.3699630285402649,0.327936971459735,38.09891808346213,0.3466395943283537,0.3492845506468738,-0.0026449563185201,-0.002354785261727,179,0.0,72.0,0.0,0.0
2024-11-04,0.334,0.3368,0.3201,0.3263,88647140.4,0.354548,0.393281,0.5809110409326054,0.0189071428571428,0.34731,0.0113637419709432,0.3700374839418865,0.3245825160581135,37.01201201201201,0.3435104259701454,0.3475819913396979,-0.0040715653695524,-0.0026981412832921,179,0.0,72.0,0.0,0.0
2024-11-05,0.3263,0.3382,0.326,0.3336,80194966.4,0.354614,0.392608,0.5808744359602133,0.0188428571428571,0.346385,0.0117012493711283,0.3697874987422567,0.3229825012577432,38.71439006574143,0.3419857450516615,0.3465462882774981,-0.0045605432258366,-0.003070621671801,179,0.0,72.0,0.0,0.0
2024-11-06,0.3336,0.3659,0.3335,0.363,210331494.8,0.355198,0.391887,0.5807898902663203,0.0192357142857142,0.347375,0.0122426723520242,0.3718603447040486,0.3228896552959515,54.38943894389438,0.3452187073514059,0.3477650817384242,-0.0025463743870182,-0.0029657722148444,179,0.0,72.0,0.0,0.0
2024-11-07,0.3631,0.4068,0.3613,0.4065,213370214.5,0.356446,0.3914229999999999,0.5807213073464598,0.0213785714285714,0.3501649999999999,0.018030391740587,0.386225783481174,0.3141042165188259,65.64129301355578,0.3546465985281127,0.3521158164244668,0.0025307821036458,-0.0018664613511464,179,0.0,72.0,0.0,0.0
2024-11-08,0.4066,0.4587,0.4038,0.4447,478265867.0,0.35832,0.391063,0.580601439300959,0.0229357142857142,0.3548349999999999,0.0277926585346617,0.4104203170693234,0.2992496829306765,78.29198473282442,0.3685009679853261,0.3589739040967285,0.0095270638885975,0.0004122436968023,179,0.0,72.0,0.0,0.0
2024-11-09,0.4447,0.4986,0.4272,0.4967,225441944.3,0.36121,0.3910465,0.5805666014900118,0.0270071428571428,0.361425,0.0421975413976131,0.4458200827952263,0.2770299172047737,82.08661417322833,0.3882238959875836,0.3691758371266005,0.019048058860983,0.0041394067296385,179,0.0,72.0,0.0,0.0
2024-11-10,0.4968,0.6599,0.488,0.5901,1158588378.1,0.365844,0.391624,0.5805869015762776,0.0384642857142857,0.372885,0.0662917655837724,0.5054685311675449,0.2403014688324551,86.66471277842906,0.41928175814334,0.3855405899320375,0.0337411682113025,0.0100597590259713,179,0.0,72.0,0.0,0.0
2024-11-11,0.5903,0.6248,0.5575,0.6132,596396671.8,0.3710739999999999,0.3923375,0.5806226101467583,0.0420071428571428,0.38532,0.0852506434610887,0.5558212869221775,0.2148187130778225,87.37864077669902,0.4491153338135953,0.4024042499370717,0.0467110838765236,0.0173900239960817,179,0.0,72.0,0.0,0.0
2024-11-12,0.6131,0.6541,0.555,0.5709,695933476.4,0.375218,0.3928765,0.5806102038756206,0.0480714285714285,0.39638,0.0942590082251152,0.5848980164502304,0.2078619835497696,77.51024590163934,0.4678514363038114,0.4148854166083997,0.0529660196954117,0.0245052231359477,179,0.0,72.0,0.0,0.0
2024-11-13,0.5709,0.6098,0.5192,0.5783,603213656.1,0.379028,0.3934305,0.5806076515735665,0.0535928571428571,0.40797,0.1017558383169357,0.6114816766338715,0.2044583233661284,78.14469372321653,0.484843523026302,0.426990200563333,0.0578533224629689,0.031174843001352,179,0.0,72.0,0.0,0.0
2024-11-14,0.5783,0.6,0.5417,0.5792,351116093.6,0.382994,0.394025,0.5806067469303955,0.0562499999999999,0.4206249999999999,0.1066585297746395,0.6339420595492791,0.2073079404507208,80.87929240374609,0.4993599040991786,0.4382650005216046,0.0610949035775739,0.0371588551165964,179,0.0,72.0,0.0,0.0
2024-11-15,0.579,0.7075,0.5747,0.7071,883876827.2,0.389108,0.395275,0.5808110563930029,0.0637428571428571,0.439295,0.1221916935543809,0.6836783871087618,0.1949116128912381,85.19935561820378,0.5313199188531511,0.4581787041866709,0.0731412146664801,0.0443553270265731,179,0.0,72.0,0.0,0.0
2024-11-16,0.7071,0.8193,0.7026,0.7416,1131924924.1,0.3959059999999999,0.3967769999999999,0.5811429552706829,0.07075,0.45938,0.1370989254823853,0.7335778509647706,0.1851821490352294,87.69643541586814,0.5636707005680509,0.4791728742469175,0.0844978263211333,0.0523838268854851,179,0.0,72.0,0.0,0.0
2024-11-17,0.7416,0.7798,0.6893,0.7026,474262736.4,0.401946,0.3980395,0.5812479090895583,0.0757357142857142,0.477325,0.1444517470882431,0.7662284941764862,0.1884215058235138,83.70221327967806,0.5850444389421969,0.4957230317101088,0.089321407232088,0.0597713429548057,179,0.0,72.0,0.0,0.0
2024-11-18,0.7026,0.7839,0.7002,0.7325,442341128.2,0.408646,0.3994129999999999,0.5813697141574242,0.0805214285714285,0.496145,0.1521416876848112,0.8004283753696224,0.1918616246303775,85.70675105485232,0.6077299098741666,0.5132620663982489,0.0944678434759177,0.0667106430590281,179,0.0,72.0,0.0,0.0
2024-11-19,0.7324,0.765,0.72,0.7387,297007303.0,0.415954,0.4007699999999999,0.5814547400775872,0.0828642857142857,0.51533,0.157504302698132,0.830338605396264,0.2003213946037358,85.67905583935176,0.6278791545089102,0.5299611725909712,0.0979179819179389,0.0729521108308103,179,0.0,72.0,0.0,0.0
2024-11-20,0.7386,0.8484,0.7384,0.8003,729698432.0,0.4249199999999999,0.402455,0.581744925898164,0.0884071428571428,0.538255,0.1641450945930191,0.8665451891860383,0.2099648108139618,86.44774129021503,0.6544054384306163,0.5499862709175659,0.1044191675130503,0.0792455221672583,179,0.0,72.0,0.0,0.0
2024-11-21,0.8003,0.8239,0.7655,0.8218,486701467.7,0.434492,0.4042739999999999,0.5819570476706696,0.0893285714285714,0.56147,0.1699652134687494,0.9014004269374988,0.2215395730625011,85.93182211455269,0.6801584479028292,0.5701206212199684,0.1100378266828607,0.0854039830703788,179,0.0,72.0,0.0,0.0
2024-11-22,0.8219,1.044,0.8123,1.0175,1031366149.7,0.447936,0.407091,0.5827710827197979,0.1019571428571428,0.594935,0.1904228598478543,0.9757807196957088,0.2140892803042913,88.94479194995921,0.732057148225471,0.6032598344629336,0.1287973137625373,0.0940826492088105,179,0.0,72.0,0.0,0.0
2024-11-23,1.0175,1.1542,1.0157,1.0658,919763706.7,0.462218,0.410213,0.5835748408407069,0.10675,0.63152,0.2072204714536616,1.045960942907323,0.2170790570926767,88.88888888888889,0.7834022023446292,0.6375220689471608,0.1458801333974684,0.1044421460465421,179,0.0,72.0,0.0,0.0
2024-11-24,1.0659,1.0978,0.9364,1.0226,581357178.0,0.4756499999999999,0.413067,0.5840361073104634,0.106,0.666335,0.2116860616822243,1.0897071233644486,0.2429628766355512,81.7314746881878,0.8202018635223786,0.66604636013626,0.1541555033861186,0.1143848175144574,179,0.0,72.0,0.0,0.0
2024-11-25,1.0228,1.0778,0.9294,0.9435,504171181.2,0.48737,0.415467,0.584363340386221,0.1117928571428571,0.6968300000000001,0.2050568267835299,1.1069436535670598,0.2867163464329402,72.39322033898304,0.8391708075958588,0.6865984816076481,0.1525723259882107,0.122022319209208,179,0.0,72.0,0.0,0.0
2024-11-26,0.9435,0.9899,0.8743,0.9603,479192975.7,0.499552,0.418029,0.5846883329477014,0.1129714285714286,0.7266950000000001,0.1972246047290516,1.1211442094581034,0.3322457905418967,77.34550561797752,0.8578060679657267,0.7068726681552298,0.1509333998104969,0.1278045353294658,179,0.0,72.0,0.0,0.0
2024-11-27,0.9602,1.0419,0.9312,1.0116,383499059.9,0.5128879999999999,0.420892,0.5849834880285466,0.1144071428571428,0.75695,0.1918596073887697,1.1406692147775397,0.3732307852224605,78.66119857123957,0.8814666728940764,0.7294450631066942,0.1520216097873822,0.1326479502210491,179,0.0,72.0,0.0,0.0
2024-11-28,1.0114,1.0491,0.9693,1.0321,254849669.5,0.526738,0.4238639999999999,0.5851888184183414,0.1159428571428571,0.78632,0.1864272952683087,1.1591745905366175,0.4134654094633826,79.20051579626046,0.9046410309103724,0.7518639473210132,0.1527770835893591,0.1366737768947111,179,0.0,72.0,0.0,0.0
2024-11-29,1.0321,1.0996,1.0274,1.0755,351237724.5,0.541456,0.4270575,0.5854989504423224,0.1116142857142857,0.81526,0.1840112193375987,1.1832824386751974,0.4472375613248026,76.65701881331402,0.9309270261549304,0.7758369882601974,0.155090037894733,0.1403570290947155,179,0.0,72.0,0.0,0.0
2024-11-30,1.0754,1.1498,1.0498,1.079,369560299.2,0.556002,0.4303100000000001,0.5858271652099061,0.1104214285714285,0.839705,0.1849968775696794,1.209698755139359,0.4697112448606411,75.56060606060605,0.9537074836695566,0.798293507648331,0.1554139760212256,0.1433684184800175,179,0.0,72.0,0.0,0.0
2024-12-01,1.079,1.1633,1.0375,1.1496,372853685.8,0.5719299999999999,0.4337959999999999,0.5862052036817801,0.1129428571428571,0.866525,0.1892641147486329,1.2450532294972658,0.4879967705027342,82.31636784268362,0.9838447938742404,0.8243162107854917,0.1595285830887486,0.1466004514017638,179,0.0,72.0,0.0,0.0
2024-12-02,1.1497,1.2424,1.0567,1.2022,866951754.4,0.589002,0.4375085,0.5871641378253275,0.1202285714285713,0.89809,0.1900074483304732,1.2781048966609465,0.5180751033390536,82.87834243315133,1.0174379025089726,0.8523076025791589,0.1651302999298136,0.1503064211073737,179,0.0,72.0,0.0,0.0
2024-12-03,1.2022,1.3264,1.1401,1.1914,802151381.2,0.605544,0.4410535,0.5880332074060911,0.1303214285714285,0.928745,0.1850923396151645,1.298929679230329,0.5585603207696708,81.48560300459035,1.0442013021229768,0.8774255579436656,0.1667757441793111,0.1536002857217612,179,0.0,72.0,0.0,0.0
2024-12-04,1.1915,1.2417,1.1403,1.1871,383350912.1,0.622104,0.444579,0.5884447028644243,0.1297071428571428,0.95914,0.1742673064727521,1.3076746129455044,0.6106053870544956,79.23216444981863,1.0661857171809803,0.900364405503394,0.1658213116775863,0.1560444909129262,179,0.0,72.0,0.0,0.0
2024-12-05,1.1871,1.2445,1.1138,1.1597,413686149.8,0.638256,0.4480415,0.5888678317935534,0.1348714285714285,0.98177,0.1691263311691644,1.3200226623383289,0.6435173376616712,75.31086142322097,1.080572529922368,0.9195744495401796,0.1609980803821882,0.1570352088067786,179,0.0,72.0,0.0,0.0
2024-12-06,1.1599,1.2375,1.1336,1.2278,311787487.7,0.6559480000000001,0.4516705,0.5892243178571042,0.1257428571428571,1.00608,0.167724745059482,1.341529490118964,0.670630509881036,69.47582885719578,1.1032229099343112,0.9424059717964626,0.1608169381378486,0.1577915546729926,179,0.0,72.0,0.0,0.0
2024-12-07,1.2278,1.2369,1.1881,1.2103,165417822.9,0.67314,0.455249,0.5894081101971946,0.1193357142857143,1.031465,0.1574831562421999,1.3464313124844,0.7164986875156002,64.19171086230601,1.1196963084059557,0.9622499738856136,0.1574463345203419,0.1577225106424625,179,0.0,72.0,0.0,0.0
2024-12-08,1.2103,1.224,1.1723,1.1936,255648168.3,0.6899860000000001,0.4587995,0.5896843075944358,0.1115,1.05452,0.1446402018804081,1.3438004037608162,0.7652395962391836,67.71653543307087,1.1310661071127317,0.9793870128570497,0.1516790942556819,0.1565138273651064,179,0.0,72.0,0.0,0.0
2024-12-09,1.1936,1.1936,0.91,1.0034,618530935.0,0.7027559999999999,0.4614885,0.5901413803662902,0.1211571428571428,1.067755,0.1249973998677151,1.3177497997354304,0.8177602002645697,55.044635337712656,1.1114251675569269,0.9811657526454164,0.1302594149115103,0.1512629448743872,179,0.0,72.0,0.0,0.0
2024-12-10,1.0035,1.0378,0.91,1.0215,628873381.3,0.715968,0.4642954999999999,0.5906253700084593,0.1220285714285714,1.078815,0.1088271264316655,1.2964692528633313,0.861160747136669,55.14285714285714,1.0975905263943226,0.9841534746716816,0.1134370517226409,0.143697766244038,179,0.0,72.0,0.0,0.0
2024-12-11,1.0215,1.115,0.9718,1.0868,361950376.3,0.7304140000000001,0.467418,0.590945582001545,0.1243499999999999,1.0920649999999998,0.0904722479984888,1.2730094959969775,0.911120504003022,56.17405582922824,1.0959304454105807,0.991756920992298,0.1041735244182827,0.1357929178788869,179,0.0,72.0,0.0,0.0
2024-12-12,1.0869,1.1819,1.0728,1.1231,338015830.6,0.745882,0.470743,0.591266110799592,0.1264428571428571,1.097345,0.0889603665448542,1.2752657330897086,0.9194242669102914,57.28233034571063,1.100110376885876,1.0014860379558317,0.0986243389300445,0.1283592020891184,179,0.0,72.0,0.0,0.0
2024-12-13,1.1231,1.1308,1.0774,1.1213,180296167.7,0.761378,0.474008,0.591436343492878,0.1251,1.10012,0.0887900338172506,1.2777000676345014,0.9225399323654986,53.92661179698217,1.1033703189034336,1.0103611462553994,0.0930091726480342,0.1212891962009016,179,0.0,72.0,0.0,0.0
2024-12-14,1.1213,1.1332,1.0431,1.061,138860581.3,0.7760760000000001,0.4770249999999999,0.5915524666612123,0.1243928571428571,1.10204,0.0874302813976286,1.2769005627952574,0.9271794372047428,48.59374999999999,1.0968518083029053,1.0141121724587032,0.082739635844202,0.1135792841295617,179,0.0,72.0,0.0,0.0
2024-12-15,1.0609,1.1123,1.0389,1.0996,139414086.3,0.7913939999999999,0.480267,0.5916785763953207,0.12065,1.109845,0.0791034264678387,1.2680518529356777,0.9516381470643224,45.88815789473684,1.0972746070255353,1.020444604128429,0.0768300028971062,0.1062294278830706,179,0.0,72.0,0.0,0.0
2024-12-16,1.0995,1.121,1.0474,1.0775,220525179.7,0.8061459999999999,0.4834219999999999,0.5918692549997241,0.1126428571428571,1.115705,0.0714089001898307,1.2585228003796614,0.9728871996203384,39.2034632034632,1.0942323597908374,1.0246709297485457,0.0695614300422919,0.0988958283149149,179,0.0,72.0,0.0,0.0
2024-12-17,1.0775,1.1119,1.0418,1.0522,252529517.4,0.8203160000000002,0.486448,0.5920760566973522,0.1043428571428571,1.117735,0.0688239575408474,1.255382915081695,0.9800870849183052,38.24324324324324,1.0877658428999393,1.026710120137542,0.0610557227623971,0.0913278072044113,179,0.0,72.0,0.0,0.0
2024-12-18,1.0523,1.0602,0.958,0.9681,375972520.0,0.832556,0.489039,0.5923273918248088,0.1044,1.1145349999999998,0.0742862477533262,1.2631074955066524,0.9659625044933472,33.700506103006845,1.0693557132230256,1.0223686297569834,0.0469870834660421,0.0824596624567375,179,0.0,72.0,0.0,0.0
2024-12-19,0.9682,0.989,0.8475,0.8806,447732655.1,0.8430679999999999,0.4912095,0.5925566676080387,0.1051714285714286,1.10479,0.0906563894459392,1.2861027788918784,0.9234772211081216,30.9331875939336,1.0403163727271756,1.0118672497749843,0.028449122952191,0.0716575545558282,179,0.0,72.0,0.0,0.0
2024-12-20,0.8806,0.9596,0.762,0.9501,594787205.1,0.855234,0.4936735,0.5929340379098633,0.1118642857142857,1.098345,0.0969498376807364,1.2922446753614727,0.904445324638527,31.0650484112914,1.0264369307691483,1.0072918979398005,0.019145032829348,0.0611550502105322,179,0.0,72.0,0.0,0.0
2024-12-21,0.95,0.9979,0.8867,0.9052,289558064.4,0.866188,0.495892,0.5930944047741802,0.1163214285714285,1.086125,0.1052009349318323,1.2965268698636647,0.8757231301363353,29.946102274221104,1.0077850952662026,0.9997295351294448,0.0080555601367577,0.0505351521957773,179,0.0,72.0,0.0,0.0
2024-12-22,0.9053,0.9249,0.8589,0.8834,234703947.6,0.876892,0.4980025,0.59321519989145,0.1173428571428571,1.070185,0.110696323692129,1.291577647384258,0.8487923526157419,29.74667014886392,0.98864892676371,0.9911125325272638,-0.0024636057635539,0.039935400603911,179,0.0,72.0,0.0,0.0
2024-12-23,0.8835,0.9425,0.8619,0.9264,245984682.7,0.888738,0.5003435,0.5933604369591295,0.1028428571428571,1.056935,0.1112819192530249,1.2794988385060495,0.8343711614939501,43.77626899450371,0.979072168800062,0.9863190115993185,-0.0072468427992563,0.0304989519232775,179,0.0,72.0,0.0,0.0
2024-12-24,0.9265,0.9507,0.8918,0.9358,165078579.2,0.900928,0.5027765,0.5934605825552864,0.0979214285714285,1.04437,0.1099911053820399,1.26435221076408,0.82438778923592,42.97425807509426,0.9724149120615908,0.9825768625919616,-0.0101619505303706,0.0223667714325479,179,0.0,72.0,0.0,0.0
2024-12-25,0.9357,0.9403,0.9,0.9176,95106199.7,0.912608,0.5051805,0.5935151865867766,0.0905714285714286,1.032265,0.1099525796112259,1.252170159222452,0.8123598407775481,34.9680170575693,0.9639818486675,0.9777637616592236,-0.0137819129917236,0.0151370345476936,179,0.0,72.0,0.0,0.0
2024-12-26,0.9176,0.9281,0.8507,0.8611,131074807.3,0.92257,0.507265,0.5935772969265076,0.0883071428571428,1.01393,0.1061384155862659,1.2262068311725318,0.8016531688274682,27.530017152658644,0.948153871949423,0.969122001536318,-0.020968129586895,0.0079160017207758,179,0.0,72.0,0.0,0.0
2024-12-27,0.8611,0.9147,0.855,0.8771,134800242.8,0.931982,0.5094474999999999,0.5936449609893996,0.0887571428571428,0.99727,0.0996446480988406,1.1965592961976812,0.7979807038023188,29.554588077695897,0.9372225070341272,0.9623055569780724,-0.025083049943945,0.0013161913878317,179,0.0,72.0,0.0,0.0
2024-12-28,0.8771,0.9,0.8662,0.8895,79029125.6,0.940878,0.511785,0.5936863499903284,0.0847357142857142,0.982065,0.0909300267412408,1.1639250534824817,0.8002049465175185,34.38922264700527,0.9298805828750308,0.9569125527574744,-0.0270319698824436,-0.0043534408662233,179,0.0,72.0,0.0,0.0
2024-12-29,0.8895,0.9123,0.851,0.859,105900380.7,0.948124,0.513891,0.5937360772474589,0.0838714285714285,0.974845,0.0947973932297863,1.1644397864595726,0.7852502135404273,27.77161862527716,0.9189758778173336,0.9496597710717356,-0.0306838932544017,-0.009619531343859,179,0.0,72.0,0.0,0.0
2024-12-30,0.859,0.9048,0.8296,0.8615,168318692.6,0.953552,0.5160935,0.593815820224176,0.0839857142857143,0.966845,0.0973692833603599,1.16158356672072,0.77210643327928,29.294478527607367,0.9101334350762054,0.9431294176590144,-0.0329959825828088,-0.014294821591649,179,0.0,72.0,0.0,0.0
2024-12-31,0.8616,0.8791,0.8397,0.8451,107355712.5,0.95819,0.518259,0.5938635419183387,0.0817928571428571,0.95476,0.0966944367855148,1.1481488735710297,0.7613711264289704,29.803003705870864,0.9001282912183276,0.935867979313902,-0.0357396880955744,-0.0185837948924341,179,0.0,72.0,0.0,0.0
2025-01-01,0.845,0.9355,0.838,0.9222,171861317.3,0.965216,0.5207999999999999,0.5939633327811807,0.0814571428571428,0.944715,0.0883623596633084,1.121439719326617,0.7679902806733832,45.46173620723749,0.9035239387232004,0.9348555364017612,-0.0313315976785608,-0.0211333554496594,179,0.0,72.0,0.0,0.0
2025-01-02,0.9222,0.9828,0.9222,0.9612,194982188.5,0.972874,0.523522,0.5940899185210549,0.0756785714285714,0.93671,0.0781894184522396,1.093088836904479,0.7803311630955208,58.81452318460192,0.9123971789196312,0.936806978149779,-0.0244097992301478,-0.0217886442057571,179,0.0,72.0,0.0,0.0
2025-01-03,0.9612,1.1194,0.9569,1.0894,388427400.9,0.983078,0.5269625,0.5944298040812599,0.0731714285714285,0.93813,0.0807804112524191,1.099690822504838,0.7765691774951617,63.50067842605156,0.9396283821627648,0.948110164953499,-0.0084817827907341,-0.0191272719227525,179,0.0,72.0,0.0,0.0
2025-01-04,1.0894,1.1144,1.0565,1.0707,168969002.6,0.99035,0.5303975,0.5945719310564526,0.0693642857142857,0.936685,0.0779488717382609,1.0925827434765218,0.7807872565234781,66.89810087808863,0.9597932464454164,0.957190893475462,0.0026023529699543,-0.0147813469442111,179,0.0,72.0,0.0,0.0
2025-01-05,1.0707,1.115,1.0521,1.0911,171630835.3,0.99734,0.5339309999999999,0.5947223919254658,0.0691428571428571,0.937365,0.0792897370076451,1.0959444740152904,0.7787855259847096,71.26766332172845,0.979994285453814,0.9671100865513538,0.0128841989024601,-0.0092482377748769,179,0.0,72.0,0.0,0.0
2025-01-06,1.0911,1.1162,1.0575,1.0934,181395918.9,1.0051560000000002,0.537476,0.59488205068736,0.0675785714285714,0.939425,0.0828839891529084,1.1051929783058168,0.7736570216941832,68.6550491510277,0.9974413184609194,0.9764648949549573,0.0209764235059621,-0.003203305518709,179,0.0,72.0,0.0,0.0
2025-01-07,1.0934,1.1519,0.988,0.9892,365562839.2,1.01029,0.540542,0.595136308227408,0.0750785714285714,0.94048,0.0834008683534528,1.1072817367069057,0.7736782632930943,54.92256637168142,0.9961734233130856,0.9774082360694047,0.0187651872436808,0.0011903930337688,179,0.0,72.0,0.0,0.0
