timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2024-05-04,7.244,7.28,7.105,7.122,3557671.87,8.096179999999999,7.188489999999999,17.217371039875427,0.4297857142857141,6.90955,0.2844274905318039,7.478404981063608,6.340695018936392,47.66940853897376,6.999518696951056,7.27848860908358,-0.2789699121325242,-0.3985193900123362,247,0.0,72.0,0.0,0.0
2024-05-05,7.122,7.4,7.014,7.302,4163778.64,8.048580000000001,7.20673,17.214044496943853,0.4340714285714284,6.93925,0.2931528925711812,7.525555785142362,6.352944214857637,53.077507598784194,7.046054282035509,7.280230193595908,-0.2341759115603983,-0.3656506943219487,247,0.0,72.0,0.0,0.0
2024-05-06,7.303,7.473,7.06,7.121,4753151.15,7.989339999999999,7.22409,17.210180524262352,0.4282857142857141,6.9602,0.2902631474001473,7.540726294800295,6.379673705199705,43.06393244873342,7.057584392491584,7.268435364440655,-0.2108509719490703,-0.334690749847373,247,0.0,72.0,0.0,0.0
2024-05-07,7.119,7.295,6.979,6.993,3682848.45,7.93116,7.240465,17.20715070764154,0.4267142857142855,6.980699999999999,0.2763666710077438,7.533433342015487,6.427966657984511,44.79297365119197,7.047648332108264,7.248032744852458,-0.200384412744194,-0.3078294824267372,247,0.0,72.0,0.0,0.0
2024-05-08,6.992,7.189,6.893,6.983,3774626.84,7.895499999999999,7.255834999999999,17.20404421220849,0.4019285714285713,6.99065,0.2724669511619369,7.535583902323873,6.445716097676126,51.24401913875597,7.037702434860838,7.228400689678202,-0.1906982548173639,-0.2844032369048626,247,0.0,72.0,0.0,0.0
2024-05-09,6.982,7.089,6.782,7.05,3379414.81,7.846839999999999,7.27125,17.201282795916146,0.4025714285714284,7.00905,0.2627799710017709,7.534609942003542,6.483490057996458,54.50191570881226,7.039594367959172,7.215185823776113,-0.1755914558169413,-0.2626408806872783,247,0.0,72.0,0.0,0.0
2024-05-10,7.049,7.149,6.69,6.746,4044018.42,7.798179999999999,7.283195000000001,17.197881386361235,0.4184285714285713,6.984299999999999,0.2630945597503268,7.510489119500653,6.458110880499346,49.60767218831736,6.99442600365776,7.180431318311216,-0.1860053146534559,-0.2473137674805138,247,0.0,72.0,0.0,0.0
2024-05-11,6.745,6.809,6.635,6.659,2377967.87,7.75264,7.29554,17.195865679174315,0.4054999999999999,6.96025,0.2700064083093463,7.500262816618693,6.420237183381308,46.83490162532077,6.942822003095028,7.141806776214089,-0.1989847731190615,-0.2376479686082234,247,0.0,72.0,0.0,0.0
2024-05-12,6.659,6.793,6.586,6.617,1576234.91,7.70562,7.30717,17.194524669428482,0.4016428571428571,6.9178,0.2524785764787693,7.422757152957538,6.412842847042461,47.58800521512386,6.892695541080408,7.102932200198231,-0.2102366591178235,-0.2321657067101434,247,0.0,72.0,0.0,0.0
2024-05-13,6.616,6.826,6.431,6.669,3606786.8,7.651600000000001,7.319344999999999,17.191472489304427,0.4044285714285714,6.889150000000001,0.2461859107125707,7.381521821425142,6.396778178574859,51.85352622061482,6.858280842452652,7.070789074257622,-0.2125082318049695,-0.2282342117291086,247,0.0,72.0,0.0,0.0
2024-05-14,6.671,6.698,6.469,6.485,2744202.98,7.5866,7.331094999999999,17.189110854369726,0.3758571428571429,6.86685,0.2618941680621338,7.390638336124267,6.343061663875732,51.34288272157567,6.800853020536859,7.02739729097928,-0.2265442704424201,-0.2278962234717709,247,0.0,72.0,0.0,0.0
2024-05-15,6.485,7.029,6.461,6.961,4442558.01,7.532039999999999,7.344995,17.185459755405503,0.3588571428571429,6.8718,0.2627319226125632,7.397263845225127,6.346336154774874,51.38640429338104,6.825491017377343,7.022478973128963,-0.1969879557516201,-0.2217145699277408,247,0.0,72.0,0.0,0.0
2024-05-16,6.961,7.066,6.812,7.025,3415709.35,7.48364,7.358545,17.182671900543593,0.3259285714285714,6.88485,0.2635762698002211,7.412002539600443,6.3576974603995575,43.56178608515058,6.856184707011598,7.022665715860151,-0.1664810088485522,-0.2106678577119031,247,0.0,72.0,0.0,0.0
2024-05-17,7.025,7.299,6.999,7.199,4256397.78,7.43718,7.371915,17.179259500542365,0.3199285714285714,6.90445,0.2719251977285174,7.448300395457035,6.360599604542965,48.88996138996138,6.9089255213175065,7.035727514685325,-0.1268019933678186,-0.1938946848430862,247,0.0,72.0,0.0,0.0
2024-05-18,7.198,7.232,7.063,7.157,1889934.65,7.3883,7.385454999999999,17.17773869407698,0.3195,6.9259,0.2741847053235775,7.474269410647155,6.377530589352846,50.87895529884481,6.947090825730198,7.044710661745672,-0.0976198360154736,-0.1746397150775637,247,0.0,72.0,0.0,0.0
2024-05-19,7.157,7.18,6.889,6.931,1874582.61,7.33834,7.396475000000001,17.176196686869993,0.3127142857142857,6.943099999999999,0.2623400565391332,7.467780113078266,6.418419886921733,40.893470790378,6.944615314079399,7.036287649764511,-0.0916723356851125,-0.1580462391990734,247,0.0,72.0,0.0,0.0
2024-05-20,6.93,7.584,6.851,7.575,4828245.07,7.296899999999999,7.411205,17.17247669037984,0.3355714285714285,7.0006,0.2687562777757978,7.538112555551596,6.463087444448405,59.07999999999999,7.041597573451799,7.076192268300473,-0.0345946948486739,-0.1333559303289935,247,0.0,72.0,0.0,0.0
2024-05-21,7.574,7.671,7.428,7.61,4957810.67,7.26624,7.426204999999999,17.168673785733684,0.3303571428571428,7.036149999999999,0.2998366704543729,7.635823340908745,6.436476659091253,62.816784378894894,7.129044100613061,7.115733581759697,0.0133105188533644,-0.1040226404925219,247,0.0,72.0,0.0,0.0
2024-05-22,7.609,7.701,7.38,7.467,4310060.98,7.24394,7.440135000000001,17.16532077404135,0.3321428571428571,7.04585,0.3108384713399444,7.667526942679888,6.424173057320111,59.52755905511811,7.181037315903359,7.141753316444164,0.0392839994591955,-0.0753613125021784,247,0.0,72.0,0.0,0.0
2024-05-23,7.466,7.604,6.895,7.2,8045710.66,7.21962,7.452324999999999,17.158895663877715,0.3608571428571428,7.0436,0.3094809576689498,7.662561915337899,6.4246380846621,52.737226277372265,7.183954651918228,7.146067885596448,0.0378867663217796,-0.0527116967373868,247,0.0,72.0,0.0,0.0
2024-05-24,7.199,7.386,7.017,7.244,3827983.04,7.194780000000001,7.46371,17.1558551300749,0.3544285714285714,7.0497,0.3122971088760217,7.674294217752043,6.4251057822479565,60.04032258064515,7.193192397776961,7.153322116293007,0.0398702814839539,-0.0341953010931186,247,0.0,72.0,0.0,0.0
2024-05-25,7.244,7.438,7.22,7.425,2016462.27,7.175700000000001,7.4762,17.154283455457332,0.3575714285714285,7.055850000000001,0.3186731166335705,7.693196233267142,6.418503766732861,64.8795648795649,7.2288551058112755,7.173446403975007,0.055408701836269,-0.0162745005072411,247,0.0,72.0,0.0,0.0
2024-05-26,7.426,7.64,7.367,7.557,2927564.39,7.156959999999999,7.48882,17.152033497084247,0.3622857142857142,7.07765,0.3377090424762357,7.753068084952472,6.402231915047529,67.64264264264267,7.279338935686463,7.201857781458339,0.0774811542281241,0.0024766304398319,247,0.0,72.0,0.0,0.0
2024-05-27,7.556,7.775,7.38,7.64,3611626.96,7.135680000000001,7.50157,17.149283258466888,0.3622857142857142,7.110000000000001,0.3594617320993981,7.828923464198797,6.391076535801205,68.0148423005566,7.334825253273161,7.234312760609574,0.1005124926635874,0.022083802884583,247,0.0,72.0,0.0,0.0
2024-05-28,7.64,7.667,7.277,7.37,4935005.61,7.102220000000001,7.51192,17.145421214184065,0.3737857142857143,7.1293500000000005,0.3626673515723887,7.854684703144778,6.404015296855223,65.91154261057173,7.340236752769598,7.244363667231086,0.0958730855385114,0.0368416594153687,247,0.0,72.0,0.0,0.0
2024-05-29,7.371,7.562,7.145,7.178,4221424.57,7.0726,7.520025,17.14205518613593,0.363,7.13575,0.3623226063253922,7.860395212650785,6.411104787349215,54.34521425710852,7.315277252343506,7.239447840028784,0.0758294123147225,0.0446392099952394,247,0.0,72.0,0.0,0.0
2024-05-30,7.178,7.243,6.923,6.998,4211075.5,7.0444,7.52647,17.138639057324554,0.3677142857142858,7.148350000000001,0.3522985090452095,7.85294701809042,6.443752981909581,49.48335246842709,7.266465367367582,7.221562814841466,0.0449025525261159,0.0446918785014147,247,0.0,72.0,0.0,0.0
2024-05-31,6.997,7.054,6.803,6.984,2478066.66,7.0164,7.53465,17.136627089522044,0.3642142857142857,7.1646,0.3356405345348587,7.835881069069718,6.493318930930283,45.61761108846311,7.223009157003339,7.203965569297654,0.0190435877056849,0.0395622203422688,247,0.0,72.0,0.0,0.0
2024-06-01,6.984,7.135,6.959,7.062,1506527.64,7.01284,7.543975,17.135413708145258,0.3647142857142857,7.18685,0.3112958104130859,7.809441620826171,6.564258379173828,48.09160305343512,7.198238517464363,7.1934496012015305,0.0047889162628322,0.0326075595263815,247,0.0,72.0,0.0,0.0
2024-06-02,7.061,7.125,6.917,6.988,1812466.32,7.02484,7.551095,17.133943585289696,0.3587857142857144,7.202799999999999,0.2908681379697727,7.784536275939544,6.621063724060454,51.21951219512196,7.165894130162154,7.17823111222364,-0.0123369820614858,0.023618651208808,247,0.0,72.0,0.0,0.0
2024-06-03,6.989,7.191,6.932,7.009,3867604.77,7.02792,7.55938,17.13081441804819,0.3249285714285715,7.229000000000001,0.2423648836855225,7.713729767371046,6.744270232628956,33.488914819136525,7.141756571675669,7.165695474281147,-0.0239389026054785,0.0141071404459507,247,0.0,72.0,0.0,0.0
2024-06-04,7.009,7.236,6.941,7.177,2889356.19,7.0373,7.569045,17.128516765060137,0.3286428571428572,7.2398,0.234478278652173,7.708756557304346,6.770843442695654,38.27828911748779,7.14717863757172,7.166532846556618,-0.0193542089848977,0.007414870559781,247,0.0,72.0,0.0,0.0
2024-06-05,7.178,7.298,7.148,7.251,2836358.18,7.048280000000001,7.578855,17.12627905267554,0.3164285714285715,7.251099999999999,0.228962626234758,7.709025252469515,6.793174747530483,43.925759280090006,7.163151154868379,7.172789672737609,-0.0096385178692299,0.0040041928739788,247,0.0,72.0,0.0,0.0
2024-06-06,7.25,7.288,7.056,7.144,2433999.18,7.059500000000001,7.587405,17.124338787325094,0.2823571428571429,7.24835,0.2299494853033268,7.708248970606654,6.788451029393347,48.26946847960445,7.160204823350167,7.170657104386675,-0.0104522810365077,0.0011128980918815,247,0.0,72.0,0.0,0.0
2024-06-07,7.145,7.291,6.053,6.659,8416185.59,7.057,7.59419,17.117309880218066,0.3444285714285716,7.22345,0.2646991291054056,7.752848258210811,6.694051741789188,35.79407479358913,7.0830963889886025,7.13275657813581,-0.0496601891472074,-0.0090417193559362,247,0.0,72.0,0.0,0.0
2024-06-08,6.659,6.683,6.338,6.384,3615115.34,7.05104,7.60182,17.11421424513884,0.3535000000000001,7.196100000000001,0.3191630337414648,7.834426067482931,6.557773932517072,25.8244310264747,6.975543098374971,7.077293127903528,-0.1017500295285565,-0.0275833813904603,247,0.0,72.0,0.0,0.0
2024-06-09,6.384,6.54,6.375,6.527,2659717.39,7.03676,7.608585000000001,17.111968197395083,0.3457857142857144,7.1437,0.3390893532322674,7.821878706464535,6.465521293535465,26.20147874306837,6.906536467855745,7.036530673984748,-0.1299942061290027,-0.0480655463381688,247,0.0,72.0,0.0,0.0
2024-06-10,6.527,6.582,6.357,6.506,2942181.04,7.0240800000000005,7.61542,17.10947980081887,0.3336428571428572,7.088500000000001,0.3489031685932728,7.786306337186547,6.390693662813455,23.025689819219792,6.844915472801016,6.997232105541433,-0.1523166327404173,-0.0689157636186185,247,0.0,72.0,0.0,0.0
2024-06-11,6.506,6.527,6.217,6.378,5420734.07,7.00232,7.621099999999999,17.1048428776106,0.3279285714285715,7.034049999999999,0.3710005639117653,7.776051127823529,6.292048872176468,24.693877551020407,6.77308232313932,6.951363060686512,-0.1782807375471913,-0.090788758404333,247,0.0,72.0,0.0,0.0
2024-06-12,6.378,6.931,6.276,6.738,7033186.82,6.992240000000001,7.62815,17.099034331313234,0.3449285714285715,7.010950000000001,0.3744905978746762,7.7599311957493535,6.261968804250649,39.66165413533835,6.767685042656348,6.935558389524548,-0.1678733468682001,-0.1062056760971064,247,0.0,72.0,0.0,0.0
2024-06-13,6.737,6.743,6.336,6.359,3581239.76,6.9808,7.6333,17.095971070566094,0.3511428571428572,6.9667,0.3971070517229734,7.7609141034459475,6.172485896554053,36.26987537602063,6.704810420709217,6.892850360670878,-0.1880399399616612,-0.1225725288700174,247,0.0,72.0,0.0,0.0
2024-06-14,6.36,6.488,6.0,6.163,5069082.95,6.96682,7.638335,17.091559053332812,0.3680714285714286,6.9036,0.4200531795927847,7.74370635918557,6.06349364081443,33.63889996014349,6.621454971369337,6.838787370991554,-0.2173323996222169,-0.1415245030204573,247,0.0,72.0,0.0,0.0
2024-06-15,6.162,6.258,6.109,6.223,1928449.76,6.956,7.643075,17.089890718444394,0.3661428571428572,6.8369,0.4167389565381858,7.670377913076372,6.003422086923628,33.159373745483734,6.560154206543285,6.793173491658846,-0.233019285115561,-0.1598234594394781,247,0.0,72.0,0.0,0.0
2024-06-16,6.223,6.428,6.149,6.396,3423193.06,6.94778,7.64925,17.08697764289683,0.3712142857142858,6.7747,0.3819480675662463,7.538596135132493,6.010803864867508,38.57142857142856,6.534899713228934,6.76375323301745,-0.2288535197885162,-0.1736294715092857,247,0.0,72.0,0.0,0.0
2024-06-17,6.397,6.418,5.987,6.069,4149733.54,6.9346000000000005,7.652229999999999,17.083340475233676,0.3835000000000001,6.709649999999999,0.3859917199844299,7.481633439968859,5.937666560031139,33.7707182320442,6.463222834270637,6.7122900305717135,-0.2490671963010768,-0.188717016467644,247,0.0,72.0,0.0,0.0
2024-06-18,6.069,6.089,5.46,5.771,10700166.19,6.918280000000001,7.653729999999999,17.07371959739818,0.407357142857143,6.6393,0.4226191641378086,7.484538328275618,5.794061671724383,26.76801057501653,6.356727013613616,6.642564843121957,-0.285837829508341,-0.2081411790757834,247,0.0,72.0,0.0,0.0
2024-06-19,5.771,5.993,5.73,5.799,4114058.81,6.90576,7.654915,17.070034016356605,0.4154285714285715,6.57935,0.4530069448773025,7.485363889754605,5.673336110245395,25.637583892617457,6.270922857673059,6.5800785584462576,-0.3091557007731982,-0.2283440834152663,247,0.0,72.0,0.0,0.0
2024-06-20,5.798,5.972,5.6,5.642,3352117.74,6.88062,7.65542,17.066990996047874,0.4254285714285716,6.51225,0.4879563046677062,7.488162609335412,5.536337390664587,25.21452145214522,6.174165494954128,6.510591257820608,-0.3364257628664804,-0.2499604193055092,247,0.0,72.0,0.0,0.0
2024-06-21,5.643,5.737,5.549,5.611,3503011.61,6.847379999999999,7.655315000000001,17.06380410313088,0.3504285714285715,6.439699999999999,0.5093175103190507,7.458335020638101,5.421064979361898,29.65838509316771,6.08752464957657,6.443954868352415,-0.356430218775845,-0.2712543791995764,247,0.0,72.0,0.0,0.0
2024-06-22,5.612,5.805,5.541,5.751,2939866.91,6.8175,7.654535000000001,17.061163581151146,0.3446428571428572,6.3778500000000005,0.5143134693342671,7.4064769386685345,5.349223061331466,37.03400245800902,6.03575162656479,6.392624878104088,-0.356873251539298,-0.2883781536675207,247,0.0,72.0,0.0,0.0
2024-06-23,5.752,5.83,5.587,5.652,1702329.17,6.788100000000001,7.652565000000001,17.059621772406494,0.3502142857142858,6.3100000000000005,0.5161743891378274,7.342348778275655,5.277651221724346,31.74801835627869,5.97671291478559,6.337763776022304,-0.3610508612367136,-0.3029126951813593,247,0.0,72.0,0.0,0.0
2024-06-24,5.651,5.74,5.389,5.729,5455119.88,6.75664,7.65,17.05471717721679,0.3592142857142858,6.2376000000000005,0.4890011731787889,7.215602346357579,5.259597653642422,34.162250305748074,5.938603235587808,6.292670162983615,-0.3540669273958077,-0.313143541624249,247,0.0,72.0,0.0,0.0
2024-06-25,5.727,5.976,5.705,5.842,3888721.25,6.73106,7.645025,17.051258350391794,0.3564285714285715,6.16715,0.4336853425210514,7.034520685042104,5.299779314957897,39.00738310090238,5.92374119934353,6.259287187947792,-0.3355459886042622,-0.3176240310202516,247,0.0,72.0,0.0,0.0
2024-06-26,5.841,5.949,5.757,5.799,2681962.98,6.707180000000001,7.638515,17.04886497277045,0.3233571428571429,6.0999,0.3744767437114898,6.848853487422979,5.35094651257702,27.864214992927856,5.904550245598371,6.225191840692401,-0.3206415950940293,-0.3182275438350072,247,0.0,72.0,0.0,0.0
2024-06-27,5.799,6.38,5.706,6.287,6316840.04,6.69326,7.63321,17.043476215114474,0.3424285714285714,6.081300000000001,0.3539192741761782,6.789138548352357,5.373461451647644,48.38565022421525,5.963388669352469,6.229770222863334,-0.2663815535108655,-0.3078583457701789,247,0.0,72.0,0.0,0.0
2024-06-28,6.286,6.442,6.159,6.19,3765151.4,6.67606,7.630615000000001,17.040237871430804,0.3277857142857143,6.0716,0.3477918917999872,6.767183783599974,5.376016216400026,50.633505396527454,5.99825195099055,6.226824280429013,-0.2285723294384629,-0.2920011425038357,247,0.0,72.0,0.0,0.0
2024-06-29,6.189,6.305,6.063,6.08,1478576.61,6.662740000000001,7.625360000000001,17.038953813659784,0.3344285714285714,6.04925,0.3309409034567377,6.711131806913476,5.387368193086524,46.72168729940395,6.010828573915081,6.215948407804642,-0.2051198338895608,-0.2746248807809807,247,0.0,72.0,0.0,0.0
2024-06-30,6.08,6.26,6.023,6.215,1831777.53,6.65386,7.618419999999999,17.03738302998159,0.3314285714285714,6.0347,0.3158559131891494,6.666411826378299,5.402988173621701,45.7769482034531,6.0422395625435295,6.215878155374668,-0.1736385928311383,-0.2544276231910123,247,0.0,72.0,0.0,0.0
2024-07-01,6.216,6.45,6.195,6.329,3174108.21,6.6481,7.61253,17.03469091161408,0.3188571428571429,6.03225,0.313232026832177,6.658714053664354,5.405785946335645,56.735751295336776,6.0863565529214485,6.22425755127284,-0.1379009983513919,-0.2311222982230882,247,0.0,72.0,0.0,0.0
2024-07-02,6.33,6.611,6.314,6.531,5472083.79,6.64534,7.61043,17.030140454664707,0.2951428571428571,6.0219000000000005,0.2913397185087578,6.604579437017516,5.439220562982485,70.71973827699018,6.15476323708738,6.246979214141519,-0.0922159770541393,-0.2033410339892984,247,0.0,72.0,0.0,0.0
2024-07-03,6.531,6.545,5.998,6.081,4570764.83,6.63726,7.605375,17.026179753161788,0.3154285714285714,6.008000000000001,0.2808530239368034,6.569706047873607,5.446293952126394,56.250000000000014,6.143415046766245,6.234684457538444,-0.0912694107721989,-0.1809267093458786,247,0.0,72.0,0.0,0.0
2024-07-04,6.082,6.134,5.539,5.556,6705156.48,6.60916,7.599235,17.02009627502786,0.3313571428571428,5.97765,0.2956301521224126,6.568910304244825,5.386389695755175,48.36128048780488,6.053043501109899,6.184411534757818,-0.1313680336479192,-0.1710149742062867,247,0.0,72.0,0.0,0.0
2024-07-05,5.556,5.918,4.915,5.687,20535452.4,6.5824,7.593245,17.001717320929604,0.3895714285714285,5.95085,0.2965115201484815,6.543873040296963,5.357826959703037,51.39500734214391,5.996729116323761,6.1475662358868695,-0.1508371195631088,-0.1669794032776511,247,0.0,72.0,0.0,0.0
2024-07-06,5.686,6.312,5.631,6.24,11542351.46,6.56322,7.590915,16.991916823245532,0.4193571428571429,5.94305,0.2860525301440562,6.515155060288112,5.370944939711887,57.79407076824992,6.034155406120105,6.154413181376731,-0.1202577752566265,-0.1576350776734462,247,0.0,72.0,0.0,0.0
2024-07-07,6.24,6.313,5.882,5.911,5276684.6,6.5383,7.585715,16.98730547080013,0.4327857142857143,5.93515,0.2845689769342315,6.504287953868463,5.366012046131537,53.84615384615383,6.015208420563166,6.136382575348825,-0.1211741547856588,-0.1503428930958887,247,0.0,72.0,0.0,0.0
2024-07-08,5.909,6.293,5.695,5.944,6138945.03,6.51856,7.573334999999999,16.981961376657193,0.4504285714285714,5.9438,0.2819338481606248,6.50766769632125,5.379932303678751,53.23502858862474,6.004253278938064,6.122132014211875,-0.1178787352738108,-0.1438500615314732,247,0.0,72.0,0.0,0.0
