timestamp,open,high,low,close,volume,SMA_50,SMA_200,VWAP,ATR,BB_middle,BB_std,BB_upper,BB_lower,RSI,EMA_12,EMA_26,MACD,MACD_signal,tx_count,total_supply,fear_greed_index,liquidity_depth,bid_ask_spread
2024-10-08,143.97,145.6,141.17,143.49,2153828.153,141.90400000000002,152.87605,65.52671399995072,7.902142857142865,147.5935,6.12145087291065,159.83640174582132,135.3505982541787,41.21673003802283,145.0544204366319,144.48775994266398,0.5666604939679019,1.4829410501860685,179,0.0,72.0,0.0,0.0
2024-10-09,143.5,145.34,138.66,139.33,2071518.061,141.8452,152.70945,65.54894473419407,7.904285714285722,147.4155,6.314144085012685,160.04378817002538,134.78721182997464,41.68429148240725,144.17374036945776,144.1057036506148,0.0680367188429613,1.199960183917447,179,0.0,72.0,0.0,0.0
2024-10-10,139.33,140.92,135.52,139.03,2289782.907,141.77,152.4852,65.57340237159151,7.470000000000005,147.03400000000002,6.586808507598685,160.2076170151974,133.86038298480264,31.53777380420204,143.38239569723348,143.7297256024211,-0.3473299051876211,0.8905021660964334,179,0.0,72.0,0.0,0.0
2024-10-11,139.04,146.62,138.68,145.53,2269088.918,141.81619999999998,152.2679,65.59976613506863,7.498571428571432,146.84,6.570263152623479,159.98052630524697,133.69947369475304,37.68056968463888,143.71279635919757,143.863079261501,-0.1502829023034451,0.6823451524164578,179,0.0,72.0,0.0,0.0
2024-10-12,145.52,147.32,144.71,146.4,1347679.548,141.679,152.0476,65.61558647462567,7.36857142857143,146.9285,6.550820177655997,160.030140355312,133.82685964468803,39.46672094443315,144.1262123039364,144.05099931620464,0.07521298773176,0.5609187194795182,179,0.0,72.0,0.0,0.0
2024-10-13,146.39,148.86,144.45,147.74,1599054.833,141.4204,151.85465,65.63466089284812,7.205714285714289,147.076,6.533323003929098,160.1426460078582,134.0093539921418,39.00738310090238,144.68217964179237,144.3242586261154,0.3579210156769363,0.5203191787190018,179,0.0,72.0,0.0,0.0
2024-10-14,147.74,158.1,146.8,157.59,3987055.145,141.3938,151.69445,65.68788316611038,7.438571428571429,147.31900000000002,6.837964378533289,160.9949287570666,133.64307124293344,54.84422492401215,146.66799815843967,145.30690613529205,1.36109202314762,0.6884737476047255,179,0.0,72.0,0.0,0.0
2024-10-15,157.59,159.73,150.3,154.76,4480025.111,141.3466,151.50820000000002,65.74577323942964,7.037142857142856,147.65800000000002,7.037607697594969,161.73321539518994,133.5827846048101,60.008314279775504,147.91292151867972,146.00713531045562,1.9057862082241,0.9319362397286004,179,0.0,72.0,0.0,0.0
2024-10-16,154.76,158.41,153.0,154.28,2851816.35,141.49640000000002,151.3086,65.78238621223443,6.684285714285713,147.59449999999998,6.968036403160814,161.5305728063216,133.65842719367836,66.15490375802014,148.89247205426744,146.61994010227374,2.272531951993699,1.2000553821816202,179,0.0,72.0,0.0,0.0
2024-10-17,154.28,155.73,147.66,150.5,2664809.948,141.6274,151.04885000000002,65.81511081657271,6.557142857142856,147.2375,6.599433687823895,160.4363673756478,134.03863262435223,65.52428506581934,149.13978404591862,146.90735194654977,2.2324320993688502,1.4065307256190662,179,0.0,72.0,0.0,0.0
2024-10-18,150.5,156.65,149.56,154.94,1829394.118,141.9262,150.86235,65.83873874130896,6.449285714285712,147.147,6.4733259164850905,160.09365183297018,134.2003481670298,63.90209125475285,150.03212496193115,147.502362913472,2.529762048459133,1.6311769901870798,179,0.0,72.0,0.0,0.0
2024-10-19,154.93,159.85,153.45,159.79,1724504.166,142.3622,150.75365,65.86221222993508,6.629999999999997,147.2135,6.601228175198726,160.4159563503975,134.01104364960256,68.58254105445116,151.53333650624944,148.41255825321485,3.120778253034615,1.929097242756587,179,0.0,72.0,0.0,0.0
2024-10-20,159.79,167.94,157.58,167.4,3094698.825,143.00320000000002,150.6654,65.90771755133005,7.030714285714282,147.959,7.935549528279321,163.83009905655865,132.08790094344135,70.92000000000002,153.97436165913413,149.81903541964337,4.155326239490762,2.3743430421034217,179,0.0,72.0,0.0,0.0
2024-10-21,167.4,171.76,160.99,166.17,4807758.742,143.7566,150.57625,65.97747556156021,7.164285714285709,149.01100000000002,8.879275634276595,166.76955126855322,131.25244873144683,72.7981933894477,155.85061371157505,151.03021798115128,4.820395730423769,2.863553579767492,179,0.0,72.0,0.0,0.0
2024-10-22,166.16,170.99,162.99,167.59,4115685.502,144.40959999999998,150.54235,66.03796014075417,7.419285714285708,150.3815,9.53557454179292,169.4526490835858,131.31035091641417,74.26500201369308,157.6566731405635,152.256868501066,5.399804639497489,3.370803791713491,179,0.0,72.0,0.0,0.0
2024-10-23,167.6,174.3,164.13,170.85,4509792.292,145.2758,150.5032,66.1062788700631,7.668571428571424,152.08300000000003,10.012517481421591,172.10803496284322,132.05796503715683,82.32157506152579,159.68641573432296,153.63413750098707,6.0522782333358975,3.907098680037973,179,0.0,72.0,0.0,0.0
2024-10-24,170.86,179.3,170.5,177.19,3893052.12,146.14679999999998,150.49155000000002,66.16874842384688,7.911428571428568,153.7805,11.23737255064939,176.25524510129878,131.3057548987012,84.81751824817515,162.3792748521194,155.37901620461767,7.000258647501738,4.525730673530726,179,0.0,72.0,0.0,0.0
2024-10-25,177.19,177.6,159.12,164.9,5718307.066,146.8566,150.41265,66.25023597931747,8.664285714285711,154.89600000000002,11.175211007073395,177.24642201414682,132.5455779858532,65.98448588876052,162.76707872102412,156.0842742635349,6.682804457489226,4.957145430322425,179,0.0,72.0,0.0,0.0
2024-10-26,164.91,173.25,162.43,170.88,3010702.796,147.7732,150.40495,66.29568281245385,9.250714285714285,156.116,11.534188721954685,179.18437744390937,133.04762255609066,68.63013698630135,164.0152204562512,157.1802539477175,6.834966508533711,5.332709645964682,179,0.0,72.0,0.0,0.0
2024-10-27,170.87,178.27,170.26,176.63,2606131.771,148.75160000000002,150.42155,66.33715187487918,9.50785714285714,157.7495,12.0249785972009,181.7994571944018,133.6995428055982,70.60333761232347,165.9559557706741,158.62097587751617,7.334979893157936,5.733163695403333,179,0.0,72.0,0.0,0.0
2024-10-28,176.63,179.8,172.45,178.29,3877330.221,149.7144,150.45115,66.39971845122754,9.225714285714286,159.4895,12.365973890605584,184.2214477812112,134.75755221878882,66.71511627906975,167.85350103672425,160.0779406273298,7.775560409394444,6.141643038201556,179,0.0,72.0,0.0,0.0
2024-10-29,178.28,183.38,176.41,179.42,4046109.939,150.60119999999998,150.58245,66.46559264522031,9.05,161.494,12.173932202174374,185.8418644043488,137.14613559565126,70.47492527399535,169.63296241568975,161.51068576604612,8.122276649643624,6.53776976048997,179,0.0,72.0,0.0,0.0
2024-10-30,179.43,181.36,173.01,174.87,2893112.751,151.386,150.76445,66.51075250557575,9.260000000000003,163.286,11.2996243067486,185.8852486134972,140.6867513865028,66.01337688598538,170.43866050558364,162.50026459819088,7.93839590739276,6.817894989870528,179,0.0,72.0,0.0,0.0
2024-10-31,174.87,176.56,167.56,168.69,2661529.298,152.1114,150.85165,66.549896742847,9.326428571428576,164.44400000000002,10.54578259430256,185.53556518860515,143.3524348113949,63.637726795621525,170.16963581241694,162.95876351684342,7.210872295573523,6.896490451011127,179,0.0,72.0,0.0,0.0
2024-11-01,168.69,174.0,163.43,166.1,3325662.447,152.7124,150.9896,66.59752732874277,9.575000000000005,165.429,9.6540391873846,184.7370783747692,146.1209216252308,58.60579888957433,169.54353799512205,163.19144770078094,6.35209029434111,6.787610419677124,179,0.0,72.0,0.0,0.0
2024-11-02,166.11,168.61,162.11,166.17,1603273.603,153.2554,151.13935,66.62048949269682,9.58214285714286,166.3505,8.710169782016715,183.77083956403345,148.93016043596657,55.31135531135531,169.02453214971865,163.41208120442678,5.612450945291869,6.552578524800074,179,0.0,72.0,0.0,0.0
2024-11-03,166.16,166.61,157.82,162.53,2745309.829,153.76319999999998,151.2928,66.65834660309268,9.470000000000004,166.5975,8.516559025308108,183.63061805061625,149.56438194938377,45.65876270279907,168.02537335745424,163.34674185595074,4.678631501503503,6.17778912014076,179,0.0,72.0,0.0,0.0
2024-11-04,162.52,165.04,155.11,157.95,3019251.325,154.2948,151.37220000000002,66.69795946977524,9.410000000000004,166.757,8.310576077313778,183.3781521546276,150.13584784537244,43.08546433378197,166.4753159178459,162.9469831999544,3.528332717891516,5.647897839690912,179,0.0,72.0,0.0,0.0
2024-11-05,157.95,169.3,156.86,166.62,3438156.871,154.99779999999998,151.49280000000002,66.74730847200766,9.727142857142862,167.374,7.776405880677157,182.92681176135432,151.82118823864568,49.272754535912426,166.49757500740807,163.2190585184763,3.278516488931785,5.174021569539087,179,0.0,72.0,0.0,0.0
2024-11-06,166.63,190.01,166.4,186.59,10385235.992,156.09879999999998,151.66965,66.92582232524269,10.68714285714286,169.1785,7.841776299174352,184.86205259834875,153.4949474016513,59.43645083932854,169.58871731396067,164.95023936895953,4.638477945001142,5.0669128446314975,179,0.0,72.0,0.0,0.0
2024-11-07,186.59,197.84,185.84,196.35,4210329.82,157.33900000000003,151.9074,67.00393353145425,10.915714285714287,171.249,9.22865041168147,189.7063008233629,152.79169917663705,61.03432388850496,173.7058377271975,167.27614756385142,6.429690163346066,5.339468308374412,179,0.0,72.0,0.0,0.0
2024-11-08,196.36,205.0,195.64,199.85,5129244.188,158.4782,152.1219,67.10153687355115,10.264285714285718,173.252,10.820691971256604,194.8933839425132,151.6106160574868,72.39523260284506,177.72801653839787,169.68902552208465,8.038991016313219,5.879372849962174,179,0.0,72.0,0.0,0.0
2024-11-09,199.86,203.45,194.86,199.89,2833304.996,159.5428,152.3476,67.15540601666564,10.105000000000002,174.8765,12.241468038467294,199.35943607693457,150.3935639230654,70.12068248023304,181.1375524555674,171.92613474267097,9.211417712896434,6.545781822549026,179,0.0,72.0,0.0,0.0
2024-11-10,199.89,215.27,198.68,210.07,7968628.23,160.756,152.65905,67.31827984753018,10.717857142857143,177.0715,14.352032782849028,205.77556556569803,148.36743443430194,71.8504966021955,185.588698231634,174.75160624321384,10.837091988420129,7.404043855723247,179,0.0,72.0,0.0,0.0
2024-11-11,210.07,224.0,204.16,222.13,8935306.968,162.306,153.0455,67.5158629696593,11.61,179.79850000000002,17.328520839173095,214.4555416783462,145.14145832165383,75.2185918085596,191.21043696522872,178.26111689186467,12.94932007336405,8.513099099251408,179,0.0,72.0,0.0,0.0
2024-11-12,222.12,225.21,204.71,211.64,9001990.659,163.643,153.40755,67.7009405227088,12.57642857142857,181.838,18.575435561939333,218.98887112387865,144.6871288761213,66.73244702949731,194.35344666288583,180.7336267517265,13.619819911159285,9.534443261632983,179,0.0,72.0,0.0,0.0
2024-11-13,211.63,220.44,200.67,215.13,10834052.799,164.891,153.77665000000002,67.92844074703527,13.392142857142856,183.735,19.96137124811904,223.6577424962381,143.8122575037619,71.14051669817263,197.54983948398032,183.28150625159867,14.26833323238165,10.481221255782716,179,0.0,72.0,0.0,0.0
2024-11-14,215.14,222.8,206.78,209.57,7458523.708,166.12279999999998,154.13455,68.07875156549686,13.893571428571429,185.9685,20.24012436902633,226.44874873805264,145.48825126194737,71.60676532769556,199.3990949479833,185.2288020848136,14.170292863169747,11.219035577260124,179,0.0,72.0,0.0,0.0
2024-11-15,209.57,220.5,204.48,218.45,5271091.924,167.3808,154.53795,68.19144184945443,14.282857142857145,188.347,21.148385306036943,230.6437706120739,146.05022938792612,75.9440975319655,202.33000341752435,187.6896315600126,14.640371857511752,11.90330283331045,179,0.0,72.0,0.0,0.0
2024-11-16,218.44,221.99,213.35,215.71,4204469.3,168.5422,154.98265,68.27957096119555,14.435714285714289,190.301,21.8040474031282,233.9090948062564,146.69290519374357,73.91850135187332,204.3884644302129,189.76521440741908,14.623250022793826,12.447292271207123,179,0.0,72.0,0.0,0.0
2024-11-17,215.72,242.33,212.1,237.47,8433424.204,170.1566,155.49679999999998,68.48206916837266,15.96714285714286,193.26,23.993913701953822,241.24782740390765,145.27217259609233,80.7938856015779,209.4779314409494,193.2989022290917,16.179029211857653,13.193639659337231,179,0.0,72.0,0.0,0.0
2024-11-18,237.47,248.44,234.01,239.79,7485850.361,171.7832,156.00785,68.66387127528725,16.288571428571434,196.2785,25.88407197181442,248.0466439436288,144.51035605637114,84.26561714955619,214.14132660388023,196.74268724915905,17.39863935472121,14.034639598414028,179,0.0,72.0,0.0,0.0
2024-11-19,239.79,247.5,233.4,237.63,5595613.402,173.486,156.47755,68.7978029424243,16.407142857142862,199.4165,26.93500975056664,253.28651950113328,145.5464804988667,81.44539899034629,217.7549686648217,199.77137708255464,17.98359158226708,14.82442999518464,179,0.0,72.0,0.0,0.0
2024-11-20,237.64,242.54,230.37,235.48,5472203.476,175.29300000000003,156.9247,68.92691025782071,15.590000000000003,202.756,27.065041814507005,256.886083629014,148.62591637098598,75.70722473446209,220.48189656254144,202.41646026162465,18.06543630091681,15.472631256331075,179,0.0,72.0,0.0,0.0
2024-11-21,235.48,259.8,229.6,256.37,8595939.994,177.6168,157.47789999999998,69.15469997223757,16.890000000000004,207.2695,28.1361149218348,263.54172984366954,150.9972701563304,78.25268311052533,226.0031432452274,206.4130187607636,19.59012448446381,16.296129901957624,179,0.0,72.0,0.0,0.0
2024-11-22,256.38,264.39,251.47,256.9,5155181.905,180.0184,157.9983,69.29143127921685,17.14428571428572,211.806,28.473070638392738,268.75214127678544,154.8598587232145,77.62711864406779,230.75650582288472,210.15279514885515,20.60371067402957,17.157646056372016,179,0.0,72.0,0.0,0.0
2024-11-23,256.9,264.0,252.69,254.89,4836783.227,182.2514,158.5326,69.4181642138109,17.338571428571434,216.424,27.53484651548891,271.4936930309778,161.35430696902216,76.1357156434138,234.46935108090247,213.4666621748659,21.002688906036585,17.92665462630493,179,0.0,72.0,0.0,0.0
2024-11-24,254.9,259.78,240.93,252.73,3665245.812,184.4542,159.08535,69.51296832998918,17.500000000000004,221.163,24.978877624272293,271.1207552485446,171.20524475145544,71.94444444444446,237.2786816838405,216.3750575693203,20.90362411452025,18.522048523948,179,0.0,72.0,0.0,0.0
2024-11-25,252.74,256.7,231.21,234.18,4699636.317,186.2082,159.4934,69.62209140392501,17.90357142857143,224.541,21.54704519979604,267.63509039959206,181.446909600408,55.81058925643747,236.8019614247881,217.69394219381508,19.1080192309731,18.639242665353017,179,0.0,72.0,0.0,0.0
2024-11-26,234.18,239.66,221.8,230.69,5012621.456,187.9428,159.9168,69.73585747258365,17.715,226.746,19.63015843033232,266.00631686066464,187.4856831393353,59.851070431275225,235.86165966712844,218.6566131424213,17.205046524707058,18.352403437223828,179,0.0,72.0,0.0,0.0
2024-11-27,230.69,243.33,227.51,241.96,3807284.297,189.9122,160.39950000000002,69.82820286539824,17.43285714285714,229.0265,18.531700656185667,266.0899013123713,191.96309868762867,62.841006987651966,236.7998658721856,220.38278994668647,16.41707592549912,17.965337934878885,179,0.0,72.0,0.0,0.0
2024-11-28,241.96,245.28,232.8,237.59,2694033.06,191.8774,160.8703,69.89182923450312,17.18,230.9135,17.28386021545284,265.48122043090564,196.3457795690943,63.56506584043378,236.9214249687724,221.65739809878377,15.26402686998864,17.42507572190084,179,0.0,72.0,0.0,0.0
2024-11-29,237.58,246.77,236.55,243.33,2890806.079,193.9634,161.34924999999998,69.96238428152273,16.765714285714285,233.0855,15.850062086876465,264.7856241737529,201.38537582624707,62.42260834831237,237.9073595889613,223.2627760173924,14.644583571568916,16.868977291834454,179,0.0,72.0,0.0,0.0
2024-11-30,243.33,245.4,237.5,237.6,2279256.816,195.8048,161.8271,70.0161356969144,16.71285714285714,234.46200000000005,14.913853185613988,264.289706371228,204.63429362877207,60.612818772423154,237.86007349835188,224.32479260869664,13.53528088965524,16.202238011398613,179,0.0,72.0,0.0,0.0
2024-12-01,237.6,239.89,234.1,236.8,2435872.954,197.6128,162.2185,70.07326843486145,14.967142857142852,235.1955,14.633531960245335,264.46256392049065,205.9284360795093,49.59230862845321,237.69698526783623,225.2488820450895,12.448103222746738,15.451411053668238,179,0.0,72.0,0.0,0.0
2024-12-02,236.79,238.2,220.0,225.72,5868060.275,199.1724,162.55025,70.20160567671616,15.236428571428563,235.8995,13.75284869055155,263.4051973811031,208.3938026188969,42.26327944572749,235.8543721497076,225.2837796713792,10.570592478328392,14.47524733860027,179,0.0,72.0,0.0,0.0
2024-12-03,225.73,239.6,215.0,233.92,6918604.728,200.699,162.87265,70.36061116995451,15.986428571428563,236.839,12.873001490264922,262.58500298052985,211.0929970194701,48.08703722800866,235.55677643436792,225.92349969572143,9.633276738646458,13.506853218609509,179,0.0,72.0,0.0,0.0
2024-12-04,233.92,241.0,224.67,229.15,4966864.205,202.1868,163.1564,70.4712473562059,16.283571428571424,237.818,11.343727039991576,260.5054540799831,215.13054592001683,46.821970077317005,234.57111852138823,226.16249971826065,8.40861880312761,12.487206335513129,179,0.0,72.0,0.0,0.0
2024-12-05,229.15,244.77,222.95,235.84,7391549.993,203.818,163.48595,70.64253748026705,15.684999999999995,238.6875,10.408992000843549,259.5054840016871,217.8695159983129,37.97868602880899,234.76633105655927,226.87935159098205,7.8869794655772125,11.567160961525945,179,0.0,72.0,0.0,0.0
2024-12-06,235.84,247.0,230.92,236.87,5136553.827,205.5454,163.73680000000002,70.7621028685396,15.910714285714285,239.7455,8.919363014189276,257.58422602837857,221.90677397162145,38.33973687274422,235.08997243247325,227.61939962127968,7.470572811193563,10.747843331459467,179,0.0,72.0,0.0,0.0
2024-12-07,236.87,243.61,234.12,238.14,2933621.438,207.2094,164.03674999999998,70.83083418528018,15.780714285714284,239.779,8.911621566657137,257.6022431333143,221.95575686668573,40.164415736934814,235.559207442862,228.39870335303672,7.1605040898252525,10.030375483132625,179,0.0,72.0,0.0,0.0
2024-12-08,238.14,241.51,233.22,237.02,2222837.551,208.754,164.3371,70.88252671810537,15.026428571428571,239.64050000000003,8.932941093441043,257.5063821868821,221.774617813118,40.66103911544407,235.7839447593448,229.03731791947845,6.746626839866309,9.373625754479365,179,0.0,72.0,0.0,0.0
